skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
window,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
window,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
window,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,Current price: $149.99
window,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
window,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800.0,Beginner,107 lectures,6.5 total hours,Current price: $84.99
window,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
window,https://www.udemy.com/course/modeling-data-warehouse-with-data-vault-for-beginners/,https://img-c.udemycdn.com/course/240x135/3655144_5a8d_2.jpg,Esra Ekiz,Modeling Data Warehouse with Data Vault 2.0,Course covers the basics and fundamentals of Data Vault 2.0 along with Agile Methodology and Big Data,4.5,3694.0,Intermediate,47 lectures,6 total hours,Current price: $74.99
window,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958.0,All Levels,359 lectures,34.5 total hours,Current price: $79.99
window,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733.0,All Levels,133 lectures,11 total hours,Current price: $59.99
window,https://www.udemy.com/course/aws-certified-solutions-architect-associate-step-by-step/,https://img-c.udemycdn.com/course/240x135/3082678_ffe8.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AWS Certified Solutions Architect Associate - SAA C03,AWS Certified Solutions Architect Associate - Updated for SAA C03,4.7,5862.0,All Levels,448 lectures,29 total hours,Current price: $109.99
window,https://www.udemy.com/course/aws-certified-solutions-architect-associate-hands-on/,https://img-c.udemycdn.com/course/240x135/2469516_ab87_11.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate (SAA-C03) Course,2025 AWS Certified Solutions Architect Associate Video Course SAA-C03 | Hands-on Exercises + AWS Practice Exam + Slides,4.6,20792.0,All Levels,290 lectures,23 total hours,Current price: $149.99
window,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-training-2024/,https://img-c.udemycdn.com/course/240x135/6000716_29c4.jpg,CloudFolks HUB,Topmost AWS Certified Solutions Architect Associate SAA-C03,Beginner-Friendly | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03,4.8,49.0,All Levels,359 lectures,80.5 total hours,Current price: $39.99
window,https://www.udemy.com/course/az301-azure/,https://img-c.udemycdn.com/course/240x135/2102548_1dfc_3.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-305 Azure Architect Design Exam Prep,Prove your Azure Architect Design skills to the world. Complete AZ-305 course.,4.2,4830.0,Beginner,95 lectures,8 total hours,Current price: $109.99
window,https://www.udemy.com/course/two-real-world-azure-data-engineer-projects-end-to-end/,https://img-c.udemycdn.com/course/240x135/4516416_81c3_3.jpg,Deepak Goyal,2 Real World Azure Data Engineer Project End to End,"Engineering Project Building from scratch including designing, architecting, implementing solution and overall testing.",4.5,1158.0,All Levels,33 lectures,7 total hours,Current price: $64.99
windows,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
windows,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
windows,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
windows,https://www.udemy.com/course/az301-azure/,https://img-c.udemycdn.com/course/240x135/2102548_1dfc_3.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-305 Azure Architect Design Exam Prep,Prove your Azure Architect Design skills to the world. Complete AZ-305 course.,4.2,4830.0,Beginner,95 lectures,8 total hours,Current price: $109.99
windows,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
windows,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
windows,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672.0,Beginner,201 lectures,16 total hours,Current price: $19.99
windows,https://www.udemy.com/course/learn-microsoft-windows-11/,https://img-c.udemycdn.com/course/240x135/4381416_ee68.jpg,Simon Sez IT,Learn Microsoft Windows 11: Comprehensive Windows 11 Course,"Learn the essential features of Windows 11, Microsoft’s latest OS release, with this 5-hour course from Simon Sez IT.",4.5,4402.0,Beginner,68 lectures,5.5 total hours,Current price: $84.99
windows,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
windows,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
windows,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800.0,Beginner,107 lectures,6.5 total hours,Current price: $84.99
windows,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
windows,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733.0,All Levels,133 lectures,11 total hours,Current price: $59.99
windows,https://www.udemy.com/course/az-102-azure-administrator-certification-transition/,https://img-c.udemycdn.com/course/240x135/2059535_bde3_3.jpg,Alan Rodrigues,Azure Architect Technologies,This course is to help students learn about Microsoft Azure Architect Technologies,4.4,11104.0,All Levels,319 lectures,27.5 total hours,Current price: $139.99
windows,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-training-2024/,https://img-c.udemycdn.com/course/240x135/6000716_29c4.jpg,CloudFolks HUB,Topmost AWS Certified Solutions Architect Associate SAA-C03,Beginner-Friendly | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03,4.8,49.0,All Levels,359 lectures,80.5 total hours,Current price: $39.99
windows,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
windows,https://www.udemy.com/course/modeling-data-warehouse-with-data-vault-for-beginners/,https://img-c.udemycdn.com/course/240x135/3655144_5a8d_2.jpg,Esra Ekiz,Modeling Data Warehouse with Data Vault 2.0,Course covers the basics and fundamentals of Data Vault 2.0 along with Agile Methodology and Big Data,4.5,3694.0,Intermediate,47 lectures,6 total hours,Current price: $74.99
windows,https://www.udemy.com/course/two-real-world-azure-data-engineer-projects-end-to-end/,https://img-c.udemycdn.com/course/240x135/4516416_81c3_3.jpg,Deepak Goyal,2 Real World Azure Data Engineer Project End to End,"Engineering Project Building from scratch including designing, architecting, implementing solution and overall testing.",4.5,1158.0,All Levels,33 lectures,7 total hours,Current price: $64.99
windows,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
windows,https://www.udemy.com/course/windows-11-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/4223966_fd37_9.jpg,Warrick Klimaytys,Windows 11: From Beginner to Advanced. 2025,The complete Windows 11 course. Master Windows 11 today. Including Microsoft Copilot Artificial Intelligence (AI).,4.4,3474.0,All Levels,27 lectures,2 total hours,Current price: $74.99
wireless,https://www.udemy.com/course/certified-wireless-network-administrator-cwna/,https://img-c.udemycdn.com/course/240x135/1608644_d561_2.jpg,Stone River eLearning,Certified Wireless Network Administrator (CWNA),Certificate Exam Preparatory Course,4.3,2800.0,All Levels,425 lectures,11 total hours,Current price: $74.99
wireless,https://www.udemy.com/course/wireless-design-by-arash-deljoo/,https://img-c.udemycdn.com/course/240x135/5363716_b4e1_2.jpg,Arash Deljoo,Wireless Design by Arash Deljoo,Enterprise Wireless Design,4.8,6.0,Intermediate,47 lectures,6 total hours,Current price: $64.99
wireless,https://www.udemy.com/course/wireless-network-fundamentals-w/,https://img-c.udemycdn.com/course/240x135/5264796_5b51_2.jpg,Arash Deljoo,Wireless Network Fundamentals by Arash Deljoo,Wireless LAN (WLAN),4.5,39.0,Intermediate,49 lectures,22 total hours,Current price: $84.99
wireless,https://www.udemy.com/course/certified-wireless-specialist-cws/,https://img-c.udemycdn.com/course/240x135/5526984_40d5_3.jpg,Maher Haddad,Wireless Specialist,Design a professional WLAN network and become a good Wireless Specialist,4.7,26.0,Beginner,32 lectures,5.5 total hours,Current price: $19.99
wireless,https://www.udemy.com/course/aruba-acma-wireless-networking-course/,https://img-c.udemycdn.com/course/240x135/3440242_fd03_4.jpg,Network-Fi .,Aruba (ACMA and ACMP) wireless networking course,Aruba (ACMA and ACMP) wireless training with labs using CLI & GUI,4.5,1162.0,All Levels,78 lectures,9 total hours,Current price: $84.99
wireless,https://www.udemy.com/course/wireless-networking-fundamentals/,https://img-c.udemycdn.com/course/240x135/877096_580f_3.jpg,Infinite Skills,Wireless Networking Fundamentals,Understanding Radio Frequency Signalling for Better Network Design and Implementation,4.4,977.0,Intermediate,88 lectures,7 total hours,Current price: $54.99
wireless,https://www.udemy.com/course/certified-wireless-network-administrator-cwna-o/,https://img-c.udemycdn.com/course/240x135/5190656_59c4_5.jpg,"Steve Evans, CWNE #177",Certified Wireless Network Administrator - 109 Exam Prep,Certification Preparation for the CWNA - 109 Exam,4.5,235.0,All Levels,53 lectures,9 total hours,Current price: $19.99
wireless,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
wireless,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
wireless,https://www.udemy.com/course/certified-wireless-security-professional-cwsp/,https://img-c.udemycdn.com/course/240x135/1608398_9c53_3.jpg,Stone River eLearning,Certified Wireless Security Professional (CWSP),Certified Wireless Security Professional (CWSP),4.7,364.0,All Levels,214 lectures,13.5 total hours,Current price: $59.99
wireless,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
wireless,https://www.udemy.com/course/ubiquiti-entreprise-wireless-with-labs-uewa/,https://img-c.udemycdn.com/course/240x135/3060170_3a99_4.jpg,Maher Haddad,The Unauthorized Ubiquiti Wireless with LABS Course,Learn how to set up Wireless network,4.4,694.0,All Levels,44 lectures,6.5 total hours,Current price: $64.99
wireless,https://www.udemy.com/course/certified-wireless-technician/,https://img-c.udemycdn.com/course/240x135/5605910_a71c_2.jpg,Maher Haddad,Wireless Technician,Get the full information needed to be able to become a Wireless Technician,4.4,25.0,Beginner,34 lectures,5 total hours,Current price: $19.99
wireless,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
wireless,https://www.udemy.com/course/veyhurdam-aruba-wireless-essentials-training-with-labs-acma-acmp/,https://img-c.udemycdn.com/course/240x135/3072650_5e1e.jpg,HUKI Training,Aruba Wireless Training With Labs For ACA ACMA ACMP,Aruba Wireless Training To Configure Aruba Networks HPE Products Pass For ACA ACMA ACMP,4.6,605.0,All Levels,36 lectures,5 total hours,Current price: $84.99
wireless,https://www.udemy.com/course/veyhurdam-cisco-meraki-wireless-course-with-labs/,https://img-c.udemycdn.com/course/240x135/2426582_7304_6.jpg,Veyhurdam Dikmen,Cisco Meraki Wireless Course with Labs,Cisco Meraki Wireless Training With Step by Step Labs and Detailed Theory,4.6,657.0,All Levels,39 lectures,4 total hours,Current price: $74.99
wireless,https://www.udemy.com/course/cwna-training-for-wireless-network-administrators-cwna-108/,https://img-c.udemycdn.com/course/240x135/4804198_80ff.jpg,Charles Ferreira,New! CWNA Wireless Network Administrators Training CWNA-109,CWNA Training For Wireless Network Administrators CWNA-109 Deep Dive Lessons CWT CWS Fundamentals For CWDP CWSP,4.7,305.0,All Levels,78 lectures,5 total hours,Current price: $84.99
wireless,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
wireless,https://www.udemy.com/course/ubiquiti-unifi-network-protect-using-dream-machine-pro/,https://img-c.udemycdn.com/course/240x135/4451036_e9c4_2.jpg,Maher Haddad,Set up a complete wireless network with Dream Machine Pro,Set up a complete wireless network,4.5,361.0,All Levels,17 lectures,3 total hours,Current price: $59.99
wireless,https://www.udemy.com/course/veyhurdam-cisco-wlc-training-how-to-install-configure-maintain/,https://img-c.udemycdn.com/course/240x135/2532450_7fa3_2.jpg,Veyhurdam Dikmen,"Cisco WLC Training ( Install , Configure , Maintain ) ENWLSI",Cisco WLC Training Course For CCNA CCNP CCIE Wireless Candidates and Wireless Network Engineers ENWLSI,4.5,869.0,All Levels,75 lectures,7 total hours,Current price: $69.99
xml,https://www.udemy.com/course/xml-novice-to-ninja/,https://img-c.udemycdn.com/course/240x135/1983628_027a_4.jpg,EDUCBA Bridging the Gap,XML Mastery: Unleashing the Power of Data Markup,Unlock the power of XML covering everything from basic markup to advanced parsing and integration techniques.,3.9,109.0,All Levels,223 lectures,30 total hours,Current price: $19.99
xml,https://www.udemy.com/course/xml-and-xml-schema-definition-in-easy-steps/,https://img-c.udemycdn.com/course/240x135/548078_53c8_5.jpg,Bharath Thippireddy,XML and XML Schema Definition in Easy Steps,"Learn,Design and Practice XML and XML Schema creation from scratch in simple steps.",4.5,4469.0,All Levels,110 lectures,5 total hours,Current price: $84.99
xml,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
xml,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435.0,Intermediate,68 lectures,10 total hours,Current price: $59.99
xml,https://www.udemy.com/course/learn-xml-from-scratch-absolute-beginner-course/,https://img-c.udemycdn.com/course/240x135/802236_d5ef_3.jpg,Skill Tree,Learn XML From Scratch: Absolute beginner course,Learn how XML is used to store and transport data,4.1,74.0,Beginner,38 lectures,2 total hours,Current price: $49.99
xml,https://www.udemy.com/course/xml-for-absolute-beginners-learn-to-create-your-own-tags/,https://img-c.udemycdn.com/course/240x135/688872_2fa5_2.jpg,Bluelime Learning Solutions,XML For Absolute Beginners: Learn to create your own tags,XML is a popular standard for exchanging data between applications and organisations,4.3,173.0,Beginner,40 lectures,2 total hours,Current price: $44.99
xml,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
xml,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
xml,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
xml,https://www.udemy.com/course/learn-xml-crash-course/,https://img-c.udemycdn.com/course/240x135/219838_5699_2.jpg,Simon Sez IT,Learn XML Crash Course: Discover Essential XML Fundamentals,Jump into the world of XML with this fast and immersive course.,4.4,2008.0,Intermediate,18 lectures,2 total hours,Current price: $64.99
xml,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60.0,All Levels,30 lectures,2 total hours,Current price: $54.99
xml,https://www.udemy.com/course/introduction-to-information-and-data-modeling/,https://img-c.udemycdn.com/course/240x135/3728710_dab2_4.jpg,Bert Dingemans,Introduction to information and data modeling,Using a combination of data modeling techniques in Sparx Enterprise Architect to create a three layer data model.,4.2,111.0,All Levels,26 lectures,7 total hours,Current price: $64.99
xml,https://www.udemy.com/course/learn-how-to-convert-excel-data-to-xml-from-scratch/,https://img-c.udemycdn.com/course/240x135/1324724_4a8b_3.jpg,Bluelime Learning Solutions,Learn how to convert excel data to XML from scratch,Step by Step guide on converting from Excel to XML,3.7,19.0,Beginner,32 lectures,3 total hours,Current price: $29.99
xml,https://www.udemy.com/course/technical-writing-how-to-write-using-dita-xml/,https://img-c.udemycdn.com/course/240x135/1949628_14e6_3.jpg,JPDocu School of Technical Writing,Technical Writing: How to Write Using DITA XML,How to Become a Modern and Successful Technical Writer Using DITA XML,4.4,1136.0,Intermediate,173 lectures,9.5 total hours,Current price: $84.99
xml,https://www.udemy.com/course/xml-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/525802_0923_2.jpg,"Dan Prodi, Pipi Rahayu",XML from Beginner to Expert,You will discover how to create and read XML files starting from simple and ending with complex structure file,3.6,159.0,All Levels,94 lectures,4 total hours,Current price: $54.99
xml,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468.0,All Levels,255 lectures,17.5 total hours,Current price: $84.99
xml,https://www.udemy.com/course/excel-xml-xpath-and-xslt-workflows/,https://img-c.udemycdn.com/course/240x135/1341248_a453_3.jpg,Grant Gamble,"Excel XML, XPath and XSLT Workflows",Extend your advanced Excel skills with XML and XSLT processing,4.6,300.0,Intermediate,36 lectures,4 total hours,Current price: $69.99
xml,https://www.udemy.com/course/api-documentation-1-json-and-xml/,https://img-c.udemycdn.com/course/240x135/374222_0afa_4.jpg,Peter Gruenbaum,Learn API Technical Writing: JSON and XML for Writers,API Documentation 1: Teaches technical writers how to document structured data. No programming experience required.,4.5,12704.0,Beginner,16 lectures,1.5 total hours,Current price: $94.99
xml,https://www.udemy.com/course/complete-guide-to-xml-for-microsoft-developers/,https://img-c.udemycdn.com/course/240x135/3172052_940e.jpg,Neal Walters,Complete Guide to XML For Microsoft Developers,"XML, XPATH, XSLT, XQuery, XSD, XML in SQLServer, C#, LINQ, and PowerShell, Saxonica",4.2,255.0,Beginner,125 lectures,16.5 total hours,Current price: $69.99
xml,https://www.udemy.com/course/learn-api-rest-json-xml-and-web-basics/,https://img-c.udemycdn.com/course/240x135/6478823_e273.jpg,Srini Vanamala,"Learn API, REST, JSON, XML and WEB Basics","If You Are Struggling To Understand API, REST, JSON, XML and Web Concepts Then Take This Course.",5.0,5.0,Beginner,35 lectures,5.5 total hours,Current price: $44.99
xp,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435.0,Intermediate,68 lectures,10 total hours,Current price: $59.99
xp,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
xp,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
xp,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
