skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
algorithm,https://www.udemy.com/course/data-structures-and-algorithms-bootcamp/,https://img-c.udemycdn.com/course/240x135/1447810_0601_5.jpg,Jonathan Rasmusson,Data Structures and Algorithms Bootcamp,How to ace your Silicon Valley style coding interview,4.7,3066.0,Beginner,139 lectures,6.5 total hours,Current price: $74.99
algorithm,https://www.udemy.com/course/mastering-leetcode-in-java-top-100-most-asked-problems/,https://img-c.udemycdn.com/course/240x135/5297368_d25d_3.jpg,Pratik Singhal,Data Structures & Algorithms in Java + 150 Leetcode Problems,Learn DSA in Java and solve top Leetcode problems asked in coding interviews,4.4,747.0,All Levels,266 lectures,39 total hours,Current price: $74.99
algorithm,https://www.udemy.com/course/javascript-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/4905690_8094.jpg,Elshad Karimov,100 Days of Code: JavaScript Data Structures and Algorithms,Data Structures and Algorithms from Zero to Hero and Crack Top Companies 100+ Interview questions (LEETCODE),4.9,3.0,All Levels,312 lectures,30.5 total hours,Current price: $54.99
algorithm,https://www.udemy.com/course/advanced-algorithms-python/,https://img-c.udemycdn.com/course/240x135/1985884_f18e_2.jpg,Holczer Balazs,Advanced Algorithms and Data Structures in Python,"Fenwick trees, Caches, Splay Trees, Prefix Trees (Tries), Substring-Search Algorithms and Travelling Salesman Problem",4.6,65.0,All Levels,80 lectures,10.5 total hours,Current price: $69.99
algorithm,https://www.udemy.com/course/data-structures-and-algorithms-deep-dive-using-java/,https://img-c.udemycdn.com/course/240x135/1419186_5b21_2.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Data Structures and Algorithms:  Deep Dive Using Java,"Learn about Arrays,  Linked Lists, Trees,  Hashtables, Stacks,  Queues,  Heaps, Sort algorithms and Search algorithms",4.5,21995.0,Intermediate,118 lectures,16 total hours,Current price: $109.99
alteryx,https://www.udemy.com/course/alteryx-the-complete-masterclass/,https://img-c.udemycdn.com/course/240x135/4231266_b8f2_7.jpg,Nikolai Schuler,Alteryx - The Complete Masterclass,Master Alteryx Designer and learn advanced Alteryx data analysis from top-instructor,4.7,2067.0,All Levels,109 lectures,10 total hours,Current price: $84.99
alteryx,https://www.udemy.com/course/alteryx-bootcamp/,https://img-c.udemycdn.com/course/240x135/1248866_794c_7.jpg,Hendrik Kleine,Alteryx Bootcamp,"Master Alteryx in 4 Hours: Bestselling Course from the Top Expert, with Test Workflows and Downloadable Cheat Sheets!",4.6,34959.0,All Levels,95 lectures,6.5 total hours,Current price: $84.99
alteryx,https://www.udemy.com/course/alteryx-data-processing-data-manipulation-and-analytics/,https://img-c.udemycdn.com/course/240x135/2066667_e08c_5.jpg,Steven Martin,"Alteryx - Data processing, Data Manipulation and Analytics",A complete guide to ETL and Data Analytics for IT team and Data Scientists,4.1,105.0,All Levels,99 lectures,6 total hours,Current price: $59.99
alteryx,https://www.udemy.com/course/alteryx-masterclass-lets-get-started/,https://img-c.udemycdn.com/course/240x135/3299486_f86e_4.jpg,Dan We,Alteryx MasterClass - Lets get started,How to master Alteryx fundamentals data prepraration and data cleaning with Alteryx. Alteryx for data analysts scientist,4.7,87.0,Beginner,39 lectures,4.5 total hours,Current price: $79.99
alteryx,https://www.udemy.com/course/alteryx-masterclass-for-data-analytics-etl-and-reporting/,https://img-c.udemycdn.com/course/240x135/3939410_5fb6_3.jpg,Start-Tech Academy,"Alteryx Masterclass for Data Analytics, ETL and Reporting",Alteryx bootcamp for Analytics Automation and ETL. Perform data analysis & create reports using Alteryx Designer,4.5,1263.0,All Levels,64 lectures,6 total hours,Current price: $84.99
alteryx,https://www.udemy.com/course/alteryx-mastery/,https://img-c.udemycdn.com/course/240x135/2863560_3d8c_2.jpg,Jed Guinto,Alteryx: Data Science for Non-Scientists,"Designed specifically for beginners with no background in Data Science, Computer Science or Alteryx",4.5,225.0,All Levels,36 lectures,5 total hours,Current price: $49.99
alteryx,https://www.udemy.com/course/alteryx-designer/,https://img-c.udemycdn.com/course/240x135/3313700_68d7_5.jpg,Dean Taylor,The Complete Alteryx Bootcamp - Data Analytics Made Simple,Learn the best low-code / no-code data analytics platform in 20245. Get Alteryx Core qualified today!,4.8,60.0,All Levels,38 lectures,4.5 total hours,Current price: $64.99
alteryx,https://www.udemy.com/course/alteryx-real-life-exercises-for-data-analytics/,https://img-c.udemycdn.com/course/240x135/1365728_36d9_2.jpg,Renato Baruti,Alteryx: Real-Life Exercises For Data Analytics!,Master Alteryx for Data Analytics step-by-step. Real-Life Exercises & Quizzes included. Learn by doing!,4.1,552.0,All Levels,38 lectures,5.5 total hours,Current price: $54.99
alteryx,https://www.udemy.com/course/alteryx-designer-core-certification-bootcamp/,https://img-c.udemycdn.com/course/240x135/4594262_3f79.jpg,datacurious .ai,Alteryx Designer Core Certification Mega Bundle,Everything you need to go from Zero to Certified Analytics Hero and upskill your career with Alteryx!,4.6,493.0,Beginner,140 lectures,9 total hours,Current price: $84.99
alteryx,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
alteryx,https://www.udemy.com/course/up-and-running-with-alteryx-designer/,https://img-c.udemycdn.com/course/240x135/5280340_57c8_2.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Alteryx for Beginners: Up & Running with Alteryx Designer,"Learn Alteryx Designer to build automated workflows for data prep, data analysis & visualization w/ real-world projects!",4.5,319.0,All Levels,85 lectures,8 total hours,Current price: $84.99
alteryx,https://www.udemy.com/course/data-analysis-with-tableau-and-alteryx/,https://img-c.udemycdn.com/course/240x135/4494638_40dc.jpg,Bluelime Learning Solutions,Data Analysis with Tableau and Alteryx,Become a Data Analyst with Tableau and Alteryx,4.2,47.0,Beginner,28 lectures,2 total hours,Current price: $34.99
alteryx,https://www.udemy.com/course/alteryx-masterclass-a-crashcourse-for-beginners/,https://img-c.udemycdn.com/course/240x135/1712920_becc_3.jpg,Dan We,Alteryx Masterclass - crash course in alteryx for beginners,Learn data preparation with Alteryx in a case study the fun and easy way. How to advanced data preparation with Alteryx,4.6,1681.0,Beginner,18 lectures,2.5 total hours,Current price: $54.99
alteryx,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
alteryx,https://www.udemy.com/course/data-science-skillpath/,https://img-c.udemycdn.com/course/240x135/5254954_4462_2.jpg,Start-Tech Academy,"Data Science Skillpath: SQL, ML, Looker Studio & Alteryx","[4-in-1 Bundle] Covers SQL, Data viz using Google's Looker Studio, Machine Learning using Python and ETL using Alteryx",4.6,64.0,All Levels,315 lectures,31 total hours,Current price: $59.99
alteryx,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
alteryx,https://www.udemy.com/course/alteryx-for-beginners-master-alteryx/,https://img-c.udemycdn.com/course/240x135/3692874_b7e3.jpg,Simon Sez IT,Alteryx for Beginners - Master Alteryx,Become an Alteryx developer with this beginners bootcamp from IT experts Simon Sez IT,4.4,41.0,Beginner,37 lectures,5.5 total hours,Current price: $54.99
alteryx,https://www.udemy.com/course/alteryx-designer-advanced-certification-bootcamp/,https://img-c.udemycdn.com/course/240x135/4596560_3b27_2.jpg,datacurious .ai,Alteryx Designer Advanced Certification Mega Bundle,Ready to level up your Alteryx skills and boost your career prospects? Get to Advanced Certification the smart way!,4.7,384.0,Intermediate,184 lectures,17 total hours,Current price: $69.99
alteryx,https://www.udemy.com/course/master-alteryx-analytical-apps/,https://img-c.udemycdn.com/course/240x135/3036574_9112_5.jpg,Pro Data Science,Master Alteryx Analytical Apps,Automate Alteryx workflows by learning how to create Apps in Alteryx and take your Alteryx knowledge to next level,4.4,31.0,Beginner,25 lectures,2 total hours,Current price: $19.99
alteryx,https://www.udemy.com/course/alteryx-realworld-business/,https://img-c.udemycdn.com/course/240x135/4683010_07ce_2.jpg,Ryley Johnson,"Alteryx for Accounting: Automate, Analyze, Accelerate","Learn Alteryx from a former CPA: Real-World Accounting and Finance Workflows to Automate, Analyze, and Accelerate",4.8,70.0,All Levels,109 lectures,12.5 total hours,Current price: $74.99
analytics,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958.0,All Levels,359 lectures,34.5 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
analytics,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
analytics,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
analytics,https://www.udemy.com/course/data-analytics-masters-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/5182120_a68b.jpg,"Satyajit Pattnaik, Zep Tech Solutions",Data Analytics Masters - From Basics To Advanced,"Master Data Analysis: Learn Python, EDA, Stats,  MS Excel, SQL, Power BI, Tableau, Predictive Analytics & ETL Basics",4.3,738.0,Beginner,274 lectures,49.5 total hours,Current price: $74.99
analytics,https://www.udemy.com/course/statistics-for-data-science-data-analytics/,https://img-c.udemycdn.com/course/240x135/3627350_c89c_4.jpg,Nikolai Schuler,Statistics & Mathematics for Data Science & Data Analytics,Learn the statistics & probability for data science and business analysis,4.6,2212.0,Beginner,91 lectures,11.5 total hours,Current price: $109.99
analytics,https://www.udemy.com/course/a-complete-roadmap-to-become-a-successful-data-scientist/,https://img-c.udemycdn.com/course/240x135/5724310_36ec_2.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Master in Data Science, Data Analytics and Data Analysis","Machine Learning, Artificial Intelligence, Generative  AI using Python, R, statistics. For Data Scientists / Analysts",4.3,219.0,All Levels,47 lectures,5.5 total hours,Current price: $49.99
analytics,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/cdap-kml/,https://img-c.udemycdn.com/course/240x135/6207053_8cb4.jpg,"Dr. Rachad Baroudi | KPI Mega Library | 30,000 Students | 175 Countries",Certified Data Analytics Professional (CDAP),Be a Certified Data Analytics Professional by learning from KPI Mega Library best-selling author and CISA Certified,4.8,50.0,All Levels,38 lectures,8 total hours,Current price: $74.99
analytics,https://www.udemy.com/course/careers-in-data-and-information-management/,https://img-c.udemycdn.com/course/240x135/4000566_e154.jpg,Jennifer Hay,"Data Careers, Information Careers, Analytics Careers","Finding Your Roles and Shaping Your Future: Data Scientists, Data Engineers, Data Analysts, Data Architects, Managers",5.0,3.0,All Levels,9 lectures,1.5 total hours,Current price: $59.99
analytics,https://www.udemy.com/course/machine-learning-computing-school/,https://img-c.udemycdn.com/course/240x135/4836476_a3e8_2.jpg,Emmanuel Maggiori,Machine Learning for Aspiring Data Scientists: Zero to Hero,Learn the foundations of machine learning to get a job in data science. No coding experience required.,4.8,65.0,Beginner,218 lectures,16 total hours,Current price: $84.99
analytics,https://www.udemy.com/course/data-science-with-python-certification-training/,https://img-c.udemycdn.com/course/240x135/3665928_9aa1_4.jpg,Uplatz Training,Data Science with Python (beginner to expert),Start your career as Data Scientist from scratch. Learn Data Science with Python. Predict trends with advanced analytics,4.2,334.0,All Levels,56 lectures,44.5 total hours,Current price: $54.99
analytics,https://www.udemy.com/course/data-mining-python/,https://img-c.udemycdn.com/course/240x135/3731276_96f9_3.jpg,Diogo Alves de Resende,Data Mining for Business Analytics & Data Analysis in Python,Python for Data Analytics & Explainable Artificial Intelligence. Data Mining for Business Data Analytics & Intelligence.,4.7,349.0,All Levels,140 lectures,9 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/real-world-data-science-projects-to-become-data-scientist/,https://img-c.udemycdn.com/course/240x135/6041370_de37.jpg,Vinay Karode,Real world data science projects to become data scientist,"Data science portfolio: Churn Prediction, Insurance Pricing, Sales Forecasting with Logistic Regression & XGBoost",4.7,2.0,Intermediate,32 lectures,5.5 total hours,Current price: $19.99
