skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
system integration,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311.0,All Levels,45 lectures,7 total hours,Current price: $109.99
system integration,https://www.udemy.com/course/software-architecture-system-design-practical-case-studies/,https://img-c.udemycdn.com/course/240x135/4696446_b345_4.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & System Design Practical Case Studies,"Design Real-life Large Scale Systems, Practice Modern Software Architecture & Prepare for a System Design Interview",4.8,1461.0,All Levels,26 lectures,4 total hours,Current price: $79.99
system integration,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
system integration,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
system integration,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
system integration,https://www.udemy.com/course/learnse_product_development_systems_engineering/,https://img-c.udemycdn.com/course/240x135/3196352_17c6_4.jpg,Christopher Olson,Product Development & Systems Engineering (INCOSE / 15288),The complete Product Development and Systems Engineering course! Earn 25 contact hours!,4.6,5125.0,All Levels,102 lectures,25 total hours,Current price: $89.99
system integration,https://www.udemy.com/course/master-software-architecture-system-design-for-developers/,https://img-c.udemycdn.com/course/240x135/6216121_668f_2.jpg,Munawar Ali,Master Software Architecture & System Design for Developers,"Master System Design, Software Architectures, Microservices Architecture, AWS - To Crack Interviews or become Architect",4.9,26.0,All Levels,350 lectures,15.5 total hours,Current price: $44.99
system integration,https://www.udemy.com/course/it-system-engineer-cloud-system-administrator/,https://img-c.udemycdn.com/course/240x135/5049178_e19c.jpg,Kelvin Johnson,IT System Engineer & Cloud System Administration,"Learn Active Directory, Microsoft Intune, Group Policy, DNS,  Azure AD, Microsoft 365, Storage, Backup, WSUS and Azure",4.3,424.0,Intermediate,102 lectures,7 total hours,Current price: $54.99
system integration,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16096.0,Beginner,117 lectures,6 total hours,Current price: $159.99
system integration,https://www.udemy.com/course/the-bigtech-system-design-interview-bootcamp/,https://img-c.udemycdn.com/course/240x135/4722894_fb56.jpg,Fabian Hinsenkamp | Senior Software Engineer @Microsoft,"The ""BigTech"" System Design Interview Bootcamp","The Complete Guide to Nail Your Next System Design Interview - Hands-On, Project-Based Learning with Discord Community!",4.8,701.0,Intermediate,57 lectures,5.5 total hours,Current price: $64.99
system integration,https://www.udemy.com/course/software-architecture-system-design-practice-tests/,https://img-c.udemycdn.com/course/240x135/5318020_fc5c_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & System Design - Practice Tests,"Prepare for a System Design Interview. Practice Software Architecture, API Design, Microservices & Big Data Processing",4.7,98.0,Intermediate,110 questions,,Current price: $69.99
system integration,https://www.udemy.com/course/system-design-masterclass/,https://img-c.udemycdn.com/course/240x135/6054725_151f_7.jpg,"Sweet Codey, Suresh Gandhi | SDE-II @Microsoft, Ex-Amazon, Shubham Chandak | Bloomberg Engineering, Rohit Jain | SDE-2 @ Amazon",System Design Masterclass (2025),Master System Design for Interviews | Popular Interview Problems | Get Interview Ready with FAANG Engineers,4.7,443.0,All Levels,218 lectures,9.5 total hours,Current price: $79.99
system integration,https://www.udemy.com/course/developer-to-architect/,https://img-c.udemycdn.com/course/240x135/3768806_69be_7.jpg,NewTechWays - Anurag Yadav,Software Architecture & Technology of Large-Scale Systems,"Learn Architecting Software Systems with High Performance, Scalability, Availability, Security using Modern Technologies",4.5,6864.0,Intermediate,256 lectures,25.5 total hours,Current price: $124.99
system integration,https://www.udemy.com/course/low-level-system-design/,https://img-c.udemycdn.com/course/240x135/6213077_f96e_4.jpg,Prateek Narang Sr. Software Engineer Google,"Low Level System Design, Design Patterns & SOLID Principles",Master Proven Design Techniques and SOLID Principles to Build Robust and Scalable Systems!,4.6,473.0,All Levels,70 lectures,9 total hours,Current price: $74.99
system integration,https://www.udemy.com/course/salesforce-integration-with-external-systems/,https://img-c.udemycdn.com/course/240x135/3475510_202d_8.jpg,Deepika Khanna,Salesforce Integration With External Systems,Learn about Salesforce integration API (SOAP | REST | Batch | Streaming | Outbound Messaging | Callouts) to connect,4.6,2372.0,Intermediate,80 lectures,10 total hours,Current price: $84.99
system integration,https://www.udemy.com/course/the-ultimate-it-administrator-course/,https://img-c.udemycdn.com/course/240x135/6247243_6700_3.jpg,Dan Mill,Ultimate IT Support Course for Technical Skills,Your Guide to Mastering IT: Launch your Successful Career with 700+ Lessons,4.4,137.0,Beginner,783 lectures,63.5 total hours,Current price: $79.99
system integration,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228.0,All Levels,196 lectures,15 total hours,Current price: $19.99
system integration,https://www.udemy.com/course/integration-reviews-in-systems-engineering/,https://img-c.udemycdn.com/course/240x135/6089211_20f9.jpg,Christine Deininger,Integration Reviews in Systems Engineering,Enhance Quality of Hardware Components Effectively,5.0,3.0,Beginner,6 lectures,,Current price: $19.99
system integration,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957.0,Beginner,395 lectures,37.5 total hours,Current price: $119.99
system integration,https://www.udemy.com/course/introduction-to-platform-engineering/,https://img-c.udemycdn.com/course/240x135/6124709_5e19_2.jpg,Luca Galante,Introduction to Platform Engineering,Master the key concepts and frameworks of the emerging discipline of Platform Engineering,4.8,63.0,Beginner,20 lectures,2.5 total hours,Current price: $74.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-t-sql/,https://img-c.udemycdn.com/course/240x135/5173642_02db_3.jpg,"Trevoir Williams, Emar Morrison",The Ultimate T-SQL and Microsoft SQL Server Bootcamp,Querying | Microsoft SQL Server | T-SQL | 70-461 | Azure Data Studio | DDL | DML | Database Administration,4.6,44.0,Beginner,73 lectures,7 total hours,Current price: $74.99
t-sql,https://www.udemy.com/course/get-started-with-t-sql/,https://img-c.udemycdn.com/course/240x135/5611994_8098_2.jpg,Robert Angi-lazar,Get Started with T-SQL,Master the fundamentals of Transact-SQL and learn how to filter and analyze data in databases,4.8,2.0,Beginner,39 lectures,3.5 total hours,Current price: $19.99
t-sql,https://www.udemy.com/course/t-sql-programming-and-scripting-for-sql-dba-and-developer/,https://img-c.udemycdn.com/course/240x135/6152107_2898_2.jpg,Rajesh J,T-SQL Programming and Scripting For SQL DBA and Developer,Built Your SQL Server T-SQL Programming and Scripting Skills: Master Essential Database Programming Techniques,4.2,8.0,Intermediate,68 lectures,20 total hours,Current price: $69.99
t-sql,https://www.udemy.com/course/learn-advanced-t-sql-for-sql-server-administrator/,https://img-c.udemycdn.com/course/240x135/1058670_a2cc_3.jpg,Raphael Asghar,Learn Advanced T-SQL For SQL Server Administrator,Getting to understand stored procedures,4.6,991.0,Intermediate,34 lectures,5.5 total hours,Current price: $54.99
t-sql,https://www.udemy.com/course/t-sql-training/,https://img-c.udemycdn.com/course/240x135/1450676_cb74_4.jpg,Vikas Munjal,T-SQL Training with Real World Scenarios:Tricks of the Trade,Transact SQL Query Programming & Developer Advanced Microsoft SQL Server Online Video Training Course  by Vikas Munjal,4.7,497.0,Intermediate,44 lectures,6 total hours,Current price: $69.99
t-sql,https://www.udemy.com/course/transaction-isolation-levels-in-memory-oltp-t-sql/,https://img-c.udemycdn.com/course/240x135/2699512_b946_2.jpg,Vikas Munjal,"Transaction, Isolation Levels and In-Memory OLTP in T-SQL","Microsoft SQL Server Transact SQL Advanced Query and Developer Course, helpful in Microsoft Certification Exam 70-762",4.6,51.0,Intermediate,33 lectures,4 total hours,Current price: $49.99
t-sql,https://www.udemy.com/course/data-warehouse-developer-sql-serveretlssisssasssrst-sql/,https://img-c.udemycdn.com/course/240x135/3901412_7bb4.jpg,Bluelime Learning Solutions,Data Warehouse Developer-SQL Server/ETL/SSIS/SSAS/SSRS/T-SQL,Develop and Implement a Data Warehouse  Solution  Step by step,4.1,1933.0,Beginner,83 lectures,8 total hours,Current price: $74.99
t-sql,https://www.udemy.com/course/become-a-production-sql-server-administrator/,https://img-c.udemycdn.com/course/240x135/586902_418c_3.jpg,Raphael Asghar,Learn T-SQL From Scratch For SQL Server Administrator,All the information needed within the courses to set yourself for a successful career as a SQL Production DBA,4.7,2776.0,Beginner,63 lectures,9 total hours,Current price: $79.99
t-sql,https://www.udemy.com/course/sql-window-functions-for-advanced-querying/,https://img-c.udemycdn.com/course/240x135/3445780_daa8_6.jpg,Rwynn Christian,Advanced T-SQL: Window Functions for Advanced Querying,Learn how to use Window Functions or Analytical Functions to perform data analysis in SQL Server,4.7,557.0,Intermediate,17 lectures,1.5 total hours,Current price: $64.99
t-sql,https://www.udemy.com/course/online-t-sql-developer-video-training/,https://img-c.udemycdn.com/course/240x135/2419248_8d46_2.jpg,Vikas Munjal,"Beginning T-SQL for SQL Server Developer, Data Analyst & DBA","Step By Step Practical Training on Programming, Development and Querying Microsoft SQL Server using Transact SQL",4.6,15.0,Beginner,47 lectures,7.5 total hours,Current price: $19.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-and-t-sql-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/2403688_d8b9_5.jpg,Programming Resources,Microsoft SQL Server And T-SQL Course For Beginners,"Learn benefits of SQL, how SQL Server stores data and how to use T-SQL in SQL Server Management Studio to query data.",4.5,230.0,Beginner,43 lectures,4.5 total hours,Current price: $54.99
t-sql,https://www.udemy.com/course/t-sql-for-data-analysts/,https://img-c.udemycdn.com/course/240x135/198554_134b_4.jpg,Steve Fox,Introduction to T-SQL for Data Analysts,"In 60 minutes, learn 30 of the most important Transact-SQL (T-SQL)  tasks that data analysts need to perform",4.3,223.0,Beginner,6 lectures,,Current price: $34.99
t-sql,https://www.udemy.com/course/sqletl-developer-t-sqlstored-proceduresetlssis/,https://img-c.udemycdn.com/course/240x135/2382211_36a3.jpg,Bluelime Learning Solutions,SQL/ETL Developer - T-SQL/Stored Procedures/ETL/SSIS,Develop an ETL solution using SSIS,3.6,242.0,Beginner,72 lectures,6.5 total hours,Current price: $54.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-the-complete-bootcamp-2024/,https://img-c.udemycdn.com/course/240x135/5870144_c1e3.jpg,Mohammad Hassani,Querying Microsoft SQL Server with T-SQL | Basic to Pro,"Mastering SQL Server: Dive into Database Design, Advanced Querying, Performance Optimization, and Advanced Capabilities",4.3,13.0,All Levels,93 lectures,9.5 total hours,Current price: $19.99
t-sql,https://www.udemy.com/course/database-developer-sql-servert-sqldatabase-migration/,https://img-c.udemycdn.com/course/240x135/2382335_58de.jpg,Bluelime Learning Solutions,Database Developer - SQL Server/T-SQL/Database Migration,Perform actions like a Database Developer.,4.4,119.0,Beginner,52 lectures,5 total hours,Current price: $39.99
t-sql,https://www.udemy.com/course/top-50-t-sql-interview-questions/,https://img-c.udemycdn.com/course/240x135/5831692_b469.jpg,Hilmi Cihan Yıldırım,TOP 50 T-SQL Interview Questions,Ace Sql Interviews,5.0,4.0,All Levels,50 questions,,Current price: $19.99
t-sql,https://www.udemy.com/course/t-sql-transact-sql-for-beginners-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/3323118_87d3_2.jpg,Digital Learning Academy,T-SQL (Transact-SQL) for beginners with Microsoft SQL Server,Create and Query Databases on Microsoft SQL Server Using T-SQL,4.0,10.0,Beginner,25 lectures,2 total hours,Current price: $39.99
t-sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109.0,All Levels,270 lectures,15 total hours,Current price: $99.99
t-sql,https://www.udemy.com/course/sql-and-transact-sql-t-sql-for-beginners/,https://img-c.udemycdn.com/course/240x135/2983542_954a_2.jpg,Bluelime Learning Solutions,SQL and Transact-SQL  (T-SQL)  For Beginners,Learn SQL and T-SQL From Scratch and execute queries on SQL Server,4.0,191.0,Beginner,26 lectures,2 total hours,Current price: $49.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-for-beginners-t/,https://img-c.udemycdn.com/course/240x135/1254330_4772_11.jpg,Gary Cowan,T-SQL in SQL Server For Beginners,Learn T-SQL in SQL Server For Beginners,4.4,68.0,Beginner,34 lectures,1.5 total hours,Current price: $49.99
tableau,https://www.udemy.com/course/tableau-for-beginners/,https://img-c.udemycdn.com/course/240x135/2209946_5f91_14.jpg,Jed Guinto,2025 Tableau Certified Data Analyst Training,"(+40 Hours of Content) Tableau Public, Desktop, Prep, Online, Server, Bridge, Certifications",4.7,13307.0,All Levels,497 lectures,62.5 total hours,Current price: $139.99
tableau,https://www.udemy.com/course/tableau10/,https://img-c.udemycdn.com/course/240x135/937678_abd2_3.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",Tableau A-Z: Hands-On Tableau Training for Data Science,Learn Tableau for data science step by step. Real-life data analytics exercises & quizzes included. Learn by doing!,4.6,103522.0,All Levels,79 lectures,8.5 total hours,Current price: $159.99
tableau,https://www.udemy.com/course/tableau-certification-prep/,https://img-c.udemycdn.com/course/240x135/3914962_8f4f_5.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Certification - Desktop Specialist + Data Analyst,"Complete guide to acing the Tableau Desktop Specialist + Tableau Certified Data Analyst exams, with full practice tests!",4.5,1727.0,All Levels,121 lectures,6.5 total hours,Current price: $99.99
tableau,https://www.udemy.com/course/the-tableau-ultimate-course-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5660831_70a4_6.jpg,Baraa Khatib Salkini,Tableau Ultimate Course (25 Hours): From Zero to Hero (2025),(+25 Hours High Quality Content) Step-By-Step Course Covers Everything to Master Tableau & Data Visualization,4.7,610.0,All Levels,174 lectures,25 total hours,Current price: $79.99
tableau,https://www.udemy.com/course/tableau-prep-for-business-intelligence/,https://img-c.udemycdn.com/course/240x135/3784432_503f_6.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Prep for Data Analysis & Business Intelligence,"Learn Tableau Prep + Prep Builder for data cleaning, analytics & business intelligence, w/ a top Tableau instructor!",4.5,1051.0,All Levels,73 lectures,5.5 total hours,Current price: $84.99
tableau,https://www.udemy.com/course/tableau-desktop-specialist-data-analyst-certification/,https://img-c.udemycdn.com/course/240x135/5686664_5f25_17.jpg,"Nikolai Schuler, Ben Butters",Tableau Desktop Specialist + Data Analyst Certification,All-in-One Guide to Pass the Tableau Desktop Specialist & Certified Data Analyst exams | 2 Full Practice Exams,4.7,320.0,All Levels,138 lectures,10 total hours,Current price: $19.99
tableau,https://www.udemy.com/course/tableau_certified_associate/,https://img-c.udemycdn.com/course/240x135/3729802_eea6_4.jpg,Amandeep Sawhney | HawkEye Data,Tableau Data Analyst Certification Prep 2025,Ace the Tableau Data Analyst certification exam on your first attempt with in-depth videos and 45+ quizzes!,4.7,1438.0,All Levels,105 lectures,11 total hours,Current price: $89.99
tableau,https://www.udemy.com/course/tableau10-advanced/,https://img-c.udemycdn.com/course/240x135/946194_028d_6.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",Tableau Advanced: Master Tableau in Data Science,Master Tableau in Data Science by solving Real-Life Analytics Problems. Learn Visualisation and Data Mining by doing!,4.7,17677.0,Intermediate,74 lectures,10 total hours,Current price: $129.99
tableau,https://www.udemy.com/course/up-running-with-tableau-desktop/,https://img-c.udemycdn.com/course/240x135/3175270_76b2_9.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Desktop for Data Analysis & Data Visualization,"Learn Tableau Desktop for data analysis, visualization & dashboard design, and build fun Tableau projects & dashboards!",4.5,3126.0,All Levels,98 lectures,10.5 total hours,Current price: $119.99
tableau,https://www.udemy.com/course/tableau-desktop-specialist/,https://img-c.udemycdn.com/course/240x135/3378740_4a82_4.jpg,Amandeep Sawhney | HawkEye Data,Tableau Desktop Specialist Certification Exam Prep 2025,"Pass the Updated Tableau Desktop Specialist Exam on your first try with video lessons, Study Notes and Quiz!",4.7,6458.0,All Levels,82 lectures,7 total hours,Current price: $84.99
tableau,https://www.udemy.com/course/tableau-accelerate-your-career-and-get-certified/,https://img-c.udemycdn.com/course/240x135/536706_a8cb_5.jpg,"Lukas Halim, Viraj Vhatkar",Tableau Certified Data Analyst: Top Exam Prep Course,3 Practice Tests | Tableau Data Analyst | Tableau Certification | Tableau BI | Data Analysis | Data Visualization,4.6,17285.0,All Levels,159 lectures,12 total hours,Current price: $129.99
tableau,https://www.udemy.com/course/advanced-tableau-for-bi/,https://img-c.udemycdn.com/course/240x135/3548782_2583_3.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Desktop - Advanced Data Visualization & Dashboards,"Learn advanced Tableau Desktop skills for data analysis, visualization & dashboard design, w/ a top Tableau instructor!",4.5,1142.0,All Levels,99 lectures,11.5 total hours,Current price: $119.99
tableau,https://www.udemy.com/course/tableau-desktop-beginner/,https://img-c.udemycdn.com/course/240x135/4123038_b763_2.jpg,Intellezy Trainers,Tableau Desktop - Beginner,Start your Tableau journey here by learning the basics and learn how to quickly digest big data today.,4.6,49.0,Beginner,32 lectures,3 total hours,Current price: $54.99
tableau,https://www.udemy.com/course/tableau-data-visualization-starttech/,https://img-c.udemycdn.com/course/240x135/5168918_91a6_4.jpg,Start-Tech Academy,Zero to Hero in Tableau: Data Visualization using Tableau,Transform Raw Data into Powerful Insights with Step-by-Step Tableau Training for Beginners | Become a Tableau Pro,4.5,4374.0,All Levels,78 lectures,10 total hours,Current price: $59.99
tableau,https://www.udemy.com/course/tableaudesktop/,https://img-c.udemycdn.com/course/240x135/3165710_4b2f_8.jpg,Amandeep Sawhney | HawkEye Data,Tableau Desktop Specialist Certification Practice Tests 2025,Updated for the new Tableau Desktop Specialist exam version - 250+ high quality questions with Detailed answers!,4.5,3236.0,All Levels,290 questions,,Current price: $69.99
tableau,https://www.udemy.com/course/tableau-server-for-analysts/,https://img-c.udemycdn.com/course/240x135/4694310_f7bb.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Server & Tableau Online for Business Intelligence,"Learn Tableau Server + Tableau Online to create, publish & share data analytics reports & dashboards in the cloud",4.4,624.0,All Levels,32 lectures,1.5 total hours,Current price: $69.99
tableau,https://www.udemy.com/course/tableau-2018-tableau-10-qualified-associate-certification/,https://img-c.udemycdn.com/course/240x135/1676310_1e70_7.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",Tableau Data Analyst/Specialist Desktop Certification Prep,From beginners to skills needed for Tableau Data Analyst or Desktop Specialist certifications.,4.5,14650.0,Beginner,182 lectures,15.5 total hours,Current price: $129.99
tableau,https://www.udemy.com/course/learn-tableau-the-right-way/,https://img-c.udemycdn.com/course/240x135/5929764_a732.jpg,"Lindsey Poulter, Michael Shan",Learn Tableau the Right Way,"Master Tableau's core concepts through hands-on videos, exercises, and visual guides from experienced professionals",4.7,56.0,Beginner,67 lectures,8.5 total hours,Current price: $84.99
tableau,https://www.udemy.com/course/the-complete-tableau-bootcamp/,https://img-c.udemycdn.com/course/240x135/5670666_0a57.jpg,365 Careers,The Complete Tableau Analyst Bootcamp 2025,Complete Tableau Training: Learn How to Analyze Real-world Business Data,4.6,321.0,All Levels,216 lectures,16.5 total hours,Current price: $19.99
tableau,https://www.udemy.com/course/tableau-fundamentals-for-beginners-a-crash-course/,https://img-c.udemycdn.com/course/240x135/1568842_5f93_3.jpg,Dan We,Tableau fundamentals for beginners - A Tableau crash course,How to learn Tableau for beginners in less than 3 hours. Tableau online training class,4.4,233.0,Beginner,20 lectures,2.5 total hours,Current price: $49.99
tcp/ip,https://www.udemy.com/course/tcp-protocol-deep-dive-concise-guide-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5503650_1c2b_4.jpg,Shaun Hummel,Mastering TCP/IP For Network Engineers and DevOps,"The Essential Guide to Understanding TCP/IP Protocols - Network Engineers, DevOps, CCNA, CCNP, Cyber Security",4.4,17.0,All Levels,32 lectures,3 total hours,Current price: $19.99
tcp/ip,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
tcp/ip,https://www.udemy.com/course/mastering-modbus-tcpip-network-communication/,https://img-c.udemycdn.com/course/240x135/854042_5143_4.jpg,Emile Ackbarali,Mastering Modbus TCP/IP Network Communication,"Learn how to design, build and troubleshoot Modbus TCP/IP client-server networks",4.7,1665.0,Intermediate,73 lectures,3 total hours,Current price: $54.99
tcp/ip,https://www.udemy.com/course/tcpmasterclass/,https://img-c.udemycdn.com/course/240x135/2048189_e029_9.jpg,"Abhishek CSEPracticals, Shiwani Nigam, Ekta Ekta",Master Class : TCP/IP Mechanics from Scratch to Expert,"Networking Course, UDP,  TCP IP protocol Suite, Flow and Congestion Control, CCNA and others, TCP/IP Complete Course",4.5,1095.0,All Levels,94 lectures,9 total hours,Current price: $79.99
tcp/ip,https://www.udemy.com/course/tcp-ip-course/,https://img-c.udemycdn.com/course/240x135/6045476_c475_8.jpg,The Tech Courses,The Complete Course of TCP/IP 2025,"Learn TCP IP in a Professional way. Become an expert in communication protocol and computer networks, from ZERO to HERO!",3.6,10.0,All Levels,39 lectures,10 total hours,Current price: $54.99
tcp/ip,https://www.udemy.com/course/transport/,https://img-c.udemycdn.com/course/240x135/5410032_643c_4.jpg,Vishnu Dutt,Transmission Control Protocol (TCP) from Scratch !!,"TCP, Transport Layer, TCP/IP",4.6,53.0,Beginner,6 lectures,11.5 total hours,Current price: $54.99
tcp/ip,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
tcp/ip,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
tcp/ip,https://www.udemy.com/course/learn-tcpip-computer-networking-fundamentals/,https://img-c.udemycdn.com/course/240x135/2353944_cac3_5.jpg,Mark Nielsen,Computer Networking fundamentals - Learn TCP/IP,Learn Computer Networking Fundamentals and become a Network Engineer - OSI and TCP/IP protocol suite,4.1,177.0,Beginner,22 lectures,2.5 total hours,Current price: $49.99
tcp/ip,https://www.udemy.com/course/tcpip-socket-programming-for-coders-using-csharp-net/,https://img-c.udemycdn.com/course/240x135/306024_d67f_2.jpg,Naeem Akram,TCP/IP Socket Programming in C# .Net For Coders & Students,"C# Networking in TCP IP Socket Library - Examples in WinForms With async/await Tutorial, Client Server Example Code",4.4,1327.0,All Levels,74 lectures,4.5 total hours,Current price: $69.99
tcp/ip,https://www.udemy.com/course/tcpip-the-complete-course/,https://img-c.udemycdn.com/course/240x135/1229594_ff33.jpg,Lazaro (Laz) Diaz,TCP/IP: The Complete Course,TCP/IP is a fundamental protocol suite that needs to be mastered for those that want to understand networking,3.9,200.0,All Levels,17 lectures,2 total hours,Current price: $39.99
tcp/ip,https://www.udemy.com/course/data-networks-and-tcpip/,https://img-c.udemycdn.com/course/240x135/5486616_408d_2.jpg,Yoram Orzach,Data Networks and TCP/IP,"Introducing data networks basics ,Etheretb and LAN switching, IPv4 operation and addressing, TCP/UDP and routing",4.4,2.0,Intermediate,11 lectures,4 total hours,Current price: $44.99
tcp/ip,https://www.udemy.com/course/tcp-ip-training/,https://img-c.udemycdn.com/course/240x135/48237_7b5b_9.jpg,Infinite Skills,TCP/IP Training Video A Definitive & Easy To Follow Course,"Essential TCP/IP Training Course For Professionals Who Manages Servers, Networks Or Any Other Network Connected Device",4.2,937.0,All Levels,80 lectures,7 total hours,Current price: $54.99
tcp/ip,https://www.udemy.com/course/java-network-programming/,https://img-c.udemycdn.com/course/240x135/871138_5464_3.jpg,Catalin Baba,Java Network Programming - TCP/IP Socket Programming,Learn how to write powerful network applications.,4.3,735.0,All Levels,50 lectures,3.5 total hours,Current price: $59.99
tcp/ip,https://www.udemy.com/course/python-network-programming-tcpip-socket-programming/,https://img-c.udemycdn.com/course/240x135/1340440_7411_2.jpg,Attreya Bhatt,Python Network Programming - TCP/IP Socket Programming,"Python Networking Programming is simple for beginners, powerful for the pros. Use it to create tools, sockets and more.",4.1,485.0,All Levels,32 lectures,3.5 total hours,Current price: $44.99
tcp/ip,https://www.udemy.com/course/tcpipsubnettingnatvlans-100-labs-hands-on-exp/,https://img-c.udemycdn.com/course/240x135/5955912_e923_2.jpg,Network Specialist (Professor Mo Max),TCP/IP Addressing Subnetting Easy (100% LABS) DHCP NAT VLANS,Configure Static/Dynamic IP(DHCP) . What is Subnetting. What is TCP/UDP. What Is NAT. (Build Your Network From Scratch).,4.8,3.0,All Levels,31 lectures,4.5 total hours,Current price: $19.99
tcp/ip,https://www.udemy.com/course/cisco-tcpip-osi-network-architecture-models/,https://img-c.udemycdn.com/course/240x135/1139080_544d_2.jpg,Keith Gebhardt,Cisco - TCP/IP & OSI Network Architecture Models,Learn Cisco Objectives - TCP/IP & OSI Models and understand protocols and the communication process,4.6,4148.0,Beginner,17 lectures,1.5 total hours,Current price: $49.99
