skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
access,https://www.udemy.com/course/iqbba-certified-foundation-level-business-analyst-cflba/,https://img-c.udemycdn.com/course/240x135/1468994_a5bf_2.jpg,"Maged Koshty, Sarah Hunter",IQBBA Certified Foundation Level Business Analyst (CFLBA),Be an IQBBA certified business analyst and Learn the basics of Software Business Analysis and Requirements Engineering,4.2,1939.0,Beginner,77 lectures,7.5 total hours,Current price: $89.99
active directory,https://www.udemy.com/course/active-directory-group-policy-2012/,https://img-c.udemycdn.com/course/240x135/700114_3644_2.jpg,Paul Hill,Active Directory & Group Policy Lab,Learn REAL job skills and stack your resume with the experience you will gain in this course!,4.6,13650.0,All Levels,78 lectures,7 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/active-directory-on-windows-server-2016/,https://img-c.udemycdn.com/course/240x135/1344728_2ee3_2.jpg,Kevin Brown,Active Directory on Windows Server,"Learn how to deploy and manage all aspects of Active Directory, Group Policy, DNS and many more technologies",4.6,12078.0,All Levels,63 lectures,7 total hours,Current price: $89.99
active directory,https://www.udemy.com/course/windows-server-2016-with-powershell-dns/,https://img-c.udemycdn.com/course/240x135/1132376_40c0_4.jpg,Vitalii Shumylo,Administration of Active Directory and Windows Server (2025),"Domain Controllers (DC), Global Catalog, FSMO, Groups, Users, Security, Domains and Forests ,Trusts, GPO, much more..",4.4,337.0,All Levels,664 lectures,72 total hours,Current price: $34.99
active directory,https://www.udemy.com/course/complete-active-directory-9-hours-bootcamp/,https://img-c.udemycdn.com/course/240x135/2301648_6fde_3.jpg,Vitalii Shumylo,Active Directory and Windows Server 40+ Hour with Labs,"Domain Controllers (DC), Global Catalog, FSMO, Groups, Users, Security, Domains and Forests ,Trusts, GPO, much more..",4.5,536.0,All Levels,594 lectures,59 total hours,Current price: $84.99
active directory,https://www.udemy.com/course/azure-active-directory-masterclass/,https://img-c.udemycdn.com/course/240x135/4084634_902e.jpg,Kevin Brown,Azure Active Directory Masterclass,Learn to be a Subject Matter Expert (SME) on Azure Active Directory,4.5,2279.0,All Levels,66 lectures,7 total hours,Current price: $84.99
active directory,https://www.udemy.com/course/powershell-for-active-directory-administrators/,https://img-c.udemycdn.com/course/240x135/1688848_6371_4.jpg,Kevin Brown,PowerShell for Active Directory Administrators,"Use PowerShell to manage Active Directory users, computer, groups, security settings and more on Windows Server",4.5,6900.0,Intermediate,22 lectures,3 total hours,Current price: $69.99
active directory,https://www.udemy.com/course/active-directory-administration-for-helpdesk-technicians/,https://img-c.udemycdn.com/course/240x135/2631188_6a16_6.jpg,John Courtenay,Mastering Active Directory: Administration and Fundamentals,Essential Skills for Active Directory Administration: Master Active Directory and Group Policy Management,4.5,721.0,Beginner,27 lectures,,Current price: $34.99
active directory,https://www.udemy.com/course/active-directory-managing-users-accounts-and-properties/,https://img-c.udemycdn.com/course/240x135/2254938_925b_3.jpg,Vitalii Shumylo,Active Directory: Managing Users Accounts and Properties,"Active Directory: Managing Users Accounts, Profiles, Attributes, Properties",4.5,55.0,All Levels,16 lectures,2 total hours,Current price: $27.99
active directory,https://www.udemy.com/course/getting-started-with-microsoft-active-directory/,https://img-c.udemycdn.com/course/240x135/3815602_c573_2.jpg,Glen Richardson,Getting Started with Microsoft Active Directory,Your path to becoming a great Active Directory Administrator,4.4,105.0,All Levels,100 lectures,7 total hours,Current price: $44.99
active directory,https://www.udemy.com/course/active-directory-securing-active-directory-domain-services/,https://img-c.udemycdn.com/course/240x135/2491972_8b4e.jpg,Vitalii Shumylo,Active Directory: Securing Active Directory Domain Services,"AD DS Security with Lab: domain controllers, account security, audit authentication, managed service accounts, PSO",4.3,606.0,,Expert,9.5 total hours,Current price: $54.99
active directory,https://www.udemy.com/course/mastering-active-directorydnsgpos-20192022-100-hands-on/,https://img-c.udemycdn.com/course/240x135/5929324_298d_2.jpg,Network Specialist (Professor Mo Max),"Active Directory,DNS,GPOs Server 2019/2022 100% HANDS ON EXP",Learn How To Manage AD/DNS/ GPOs On 2019/2022  As Working In The Field. (Build Servers Setup AD/DNS/GPOs From Scratch).,4.7,31.0,All Levels,100 lectures,12 total hours,Current price: $89.99
active directory,https://www.udemy.com/course/auditing-windows-active-directory-security-course/,https://img-c.udemycdn.com/course/240x135/6057057_d77b.jpg,Audilitics eLearning,Auditing Windows Server Active Directory Security Course,Learn practical auditing techniques for Windows Server Active Directory Security.,4.4,10.0,All Levels,41 lectures,2 total hours,Current price: $49.99
active directory,https://www.udemy.com/course/it-support-training-for-active-directory/,https://img-c.udemycdn.com/course/240x135/2803599_9f9a_2.jpg,Duale Adan,The Complete Active Directory Course | IT Support,This is the complete Active directory course you would need to get started in IT.,3.9,53.0,Beginner,12 lectures,,Current price: $22.99
active directory,https://www.udemy.com/course/powershell-for-sysadmins-automating-active-directory/,https://img-c.udemycdn.com/course/240x135/6003938_5643_3.jpg,Adam Bertram,PowerShell for SysAdmins: Automating Active Directory,Automating Active Directory,4.7,3.0,Intermediate,35 lectures,1.5 total hours,Current price: $69.99
active directory,https://www.udemy.com/course/attacking-and-defending-active-directory/,https://img-c.udemycdn.com/course/240x135/5587824_f4ac_4.jpg,Vivek Pandit,Attacking And Defending Active Directory: AD Pentesting,"Explore Active Directory Pentesting: Attack, Defend, and Secure. Master Active Directory Pentesting",4.3,49.0,All Levels,95 lectures,8.5 total hours,Current price: $19.99
active directory,https://www.udemy.com/course/active-directory-with-windows-server-2016-the-total-course/,https://img-c.udemycdn.com/course/240x135/1642176_476a_3.jpg,"Total Seminars Over 1 Million Enrollments, Barbara Andrews",TOTAL: Active Directory with Windows Server 2016,"Identity, Access, and Authentication with Microsoft AD and Identity with Windows Server 2016",4.5,2552.0,All Levels,55 lectures,6.5 total hours,Current price: $64.99
active directory,https://www.udemy.com/course/identity-access-management-azure-active-directory-2020/,https://img-c.udemycdn.com/course/240x135/3043232_af7c.jpg,Anand Rao Nednur,Identity & Access Management - Azure Active Directory,"Learn about Identity, Directory , SAML , OAUTH , OpenID Connect , Identity Security and Azure Active Directory",4.5,1564.0,,Expert,3.5 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/managing-and-automating-active-directory-with-powershell/,https://img-c.udemycdn.com/course/240x135/1844094_222e.jpg,TechSnips IT Training,Managing and Automating Active Directory with PowerShell,The how-to guide on automating everything in Active Directory,4.3,29.0,Intermediate,58 lectures,4.5 total hours,Current price: $34.99
active directory,https://www.udemy.com/course/active-directory-management-using-windows-powershell/,https://img-c.udemycdn.com/course/240x135/1588090_1340_2.jpg,"TechSckool By Vijay, Pooja Kataria",[Active Directory] Management using Windows PowerShell,Simplified practical knowledge for automation & management of [Active Directory] using Windows PowerShell,4.5,1651.0,All Levels,36 lectures,3.5 total hours,Current price: $54.99
active directory,https://www.udemy.com/course/azure-active-directory-training/,https://img-c.udemycdn.com/course/240x135/3321086_fdd6_3.jpg,Pavan Kumar,Azure Active Directory training,Upgrade System Administrators Active Directory Skills to Azure Active Directory skills a complete training from Basics,4.3,53.0,Intermediate,56 lectures,9.5 total hours,Current price: $59.99
agile development,https://www.udemy.com/course/the-agile-dojo-agile-business-analyst/,https://img-c.udemycdn.com/course/240x135/5841904_678d.jpg,"Rian Chapman, The Agile Dojo",The Agile Dojo: Agile Business Analyst,"5 hrs to Master The Agile Business Analyst role: Learn Agile, User Stories, Refinement, Story Mapping, JIRA and more!",4.6,10.0,All Levels,42 lectures,5 total hours,Current price: $34.99
agile development,https://www.udemy.com/course/digital-business-analyst/,https://img-c.udemycdn.com/course/240x135/5915432_be16.jpg,Rian Chapman,The Agile Dojo: Digital Business Analyst,"9 hrs to Master The Digital Business Analyst role: Learn about Digital Product Development. Agile, User Stories and more",4.7,5.0,All Levels,68 lectures,9 total hours,Current price: $59.99
agile development,https://www.udemy.com/course/become-an-agile-business-analyst-iiba-endorsed-in-scrum/,https://img-c.udemycdn.com/course/240x135/3821062_0798_3.jpg,"Vivek & Pabitra Khattri, The BA Guide | Jeremy Aschenbrenner",Become an Agile Business Analyst in Scrum - IIBA Endorsed,"Learn the concepts and standards of the Agile Extension to the BABOK Guide, then leverage it to become AAC certified",4.5,643.0,All Levels,53 lectures,3 total hours,Current price: $64.99
agile development,https://www.udemy.com/course/becoming-agile-business-analyst-aac-iiba-certification/,https://img-c.udemycdn.com/course/240x135/4609758_7e56_4.jpg,Abhishek vyas,Becoming Agile Business Analyst - AAC IIBA Certification,"Crack Agile Analysis cerftification IIBA, understand concepts described in Agile Extension to the BABOK Guide",4.3,86.0,All Levels,61 lectures,5.5 total hours,Current price: $59.99
agile development,https://www.udemy.com/course/business-analysis-for-everyone/,https://img-c.udemycdn.com/course/240x135/1266500_73ae_3.jpg,"Akhilendra Singh MBA, CSPO, PSM1","Mastering Business Analysis, Scrum and JIRA for Development","Agile Trinity: Business Analysis, Product Ownership, and Scrum Mastery with JIRA and Confluence. Ace your career as a BA",4.4,1937.0,All Levels,77 lectures,16.5 total hours,Current price: $94.99
agile development,https://www.udemy.com/course/agile-business-analysis/,https://img-c.udemycdn.com/course/240x135/1352388_2dbf.jpg,Don Hussey,Agile Business Analysis,Developing the analysis maturity and confidence you need... to deliver products in an agile way...,4.6,22088.0,All Levels,16 lectures,1.5 total hours,Current price: $74.99
agile development,https://www.udemy.com/course/scrum-master-certification-c/,https://img-c.udemycdn.com/course/240x135/6051419_45b0_2.jpg,Agile Enterprise Coach London,Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,217.0,All Levels,70 questions,,Current price: $19.99
agile development,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
agile development,https://www.udemy.com/course/agile-business-analysis-study-guide/,https://img-c.udemycdn.com/course/240x135/2799348_9a67_4.jpg,Igor Arkhipov | Analyst's corner,Agile Business Analysis (11 IIBA® PDUs),IIBA® endorsed course. Apply business analysis to agile context and prepare for an IIBA-AAC Agile Analysis Certification,4.6,1421.0,Beginner,58 lectures,5.5 total hours,Current price: $79.99
agile development,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331.0,All Levels,25 lectures,31 total hours,Current price: $79.99
agile development,https://www.udemy.com/course/business-analyst-certificate/,https://img-c.udemycdn.com/course/240x135/5855742_631e.jpg,"Vipesh Singla , MBA, Certified  SAFe Agile Coach, Agile Enterprise Coach London",Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,283.0,All Levels,70 questions,,Current price: $24.99
agile development,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67.0,All Levels,66 lectures,4 total hours,Current price: $69.99
agile development,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26066.0,All Levels,134 lectures,14.5 total hours,Current price: $109.99
agile development,https://www.udemy.com/course/software-development-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/826410_16f3_14.jpg,Karoly Nyisztor • Professional Software Architect,Software Development From A to Z - Learn What Truly Matters,"Valuable Software Development Insights: IT Roles, Agile, SCRUM, SDLC, OOP, UML, Python Programming 101, Web Development",4.5,3312.0,Beginner,117 lectures,6.5 total hours,Current price: $89.99
agile development,https://www.udemy.com/course/getting-and-writing-it-requirements-in-a-lean-agile-world/,https://img-c.udemycdn.com/course/240x135/1311178_7080_4.jpg,Tom and Angela Hathaway,Agile Business Analysis: Getting / Writing Lean Requirements,"How to Discover Requirements, User Stories, Features, and Gherkin (G-W-T) Tests - Now with ChatGPT!",4.6,5520.0,All Levels,43 lectures,5 total hours,Current price: $74.99
agile development,https://www.udemy.com/course/business-analysis-aecl/,https://img-c.udemycdn.com/course/240x135/6405289_7030.jpg,Agile Enterprise Coach London,Business Analysis,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,25.0,All Levels,70 questions,,Current price: $44.99
